cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
071103,7582,85.67660247955685,11.830651543128463,0.883671854391981,0.751780532840939,0.013189132155104194,47.32260617251385,39.356370350830915,13.321023476655236,92.95700342917436,74.78237931944078,18.17462410973358,7.04299657082564,6.726457399103139,19.691374307570563,56.99024004220522,0.3561065681878132,97.4940648905302,95.84542337114218,0.8968609865470852,0.3165391717225007,2.505935109469797,16.24901081508837,78.13241888683724,2.4663677130044843,94.56607755209707,2.8752308098127144,74.36032709047744,61.14481667106305,46.99287786863624,14.1519388024268,37.523080981271434,0.5935109469796888,0.40886309680823,71.45871801635452,14.297019256132947,1.6222632550778158,10.366657873911896,1.0419414402532314,90.70166183065155,0.9100501187021894,7.29359008177262,0.09232392508572936,40.89949881297811,47.375362701134264,4.233711421788446,0.3824848324980216,9.759957794777103,27.23555790029016,54.339224479029276,1.503561065681878,32.01002374043788,100.0,83.48720654180956,26.958586125032973,21.801635452387234,24.96702716961224,2.1498285412819835,0.9364283830123978,8.99498812978106,8.361909786336058,15.022421524663677,1.081508836718544,0.0,0.4352413611184384,0.14508045370614614,99.85491954629386,20.62780269058296,50.883671854391984,72.31601160643629,32.26061725138486,29.042469005539434,26.89264046425745,65.24663677130044,1.213400158269586,1.015563175943023,81.60116064362965,90.79398575573727,90.68847269849644,37.246109206014246,74.59773146926932,17.501978369823266,3.0203112635188605,69.99472434713796,10.709575309944606,2.426800316539172,15.813769453969929,20.667370087048273,4.688023216876884,3.0754418,7582,3.0754418,7582,1.5818466,14741.0,1.3086766,17818.0
071105,1959,90.04594180704441,4.747320061255743,0.9698825931597754,0.8167432363450741,0.20418580908626852,53.80296069423175,39.356814701378255,6.840224604389995,94.33384379785605,71.10770801429301,23.22613578356304,5.666156202143951,10.617662072485961,35.068912710566615,43.74680959673303,0.15313935681470137,96.06942317508933,94.18070444104134,0.45941807044410415,0.30627871362940273,3.9305768249106685,0.40837161817253703,91.32210311383359,5.615109749872384,92.3940786115365,1.9397651863195509,71.15875446656457,53.44563552833078,41.24553343542624,12.200102092904544,44.15518121490556,0.8677896886166412,0.8677896886166412,69.62736089841756,15.671260847371109,1.174068402246044,9.698825931597755,2.2970903522205206,81.2149055640633,4.747320061255743,8.933129147524246,0.40837161817253703,46.19703930576825,44.05308831036243,0.8677896886166412,3.9816232771822357,21.694742215416028,27.71822358346095,41.44971924451251,0.45941807044410415,38.28483920367535,100.0,69.93363961204696,40.020418580908625,14.19091373149566,27.71822358346095,3.8795303726391017,0.30627871362940273,6.227667177131189,8.831036242981114,23.22613578356304,3.8284839203675345,0.9698825931597754,2.092904543134252,1.3272077590607452,98.67279224093926,34.55844818785094,50.94435936702399,69.16794282797346,18.580908626850434,15.26288922919857,17.04951505870342,58.7034201123022,0.9698825931597754,0.7656967840735069,69.47422154160286,83.35885655946912,83.25676365492598,23.481368044920877,63.85911179173048,19.959162838182746,2.6033690658499236,59.1628381827463,9.698825931597755,2.7054619703930576,15.26288922919857,18.019397651863194,2.454840203798055,3.695763,1959,3.695763,1959,2.1163402,3421.0,1.8027889,4016.0
071106,3053,84.3432689158205,13.134621683589911,1.5722240419259745,1.5722240419259745,0.03275466754012447,53.684900098264,31.54274484113986,14.772355060596135,95.5781198820832,68.06419914837865,27.513920733704552,4.421880117916803,53.29184408778251,9.400589584015723,30.6583688175565,0.16377333770062233,98.10022928267279,96.75728791352768,0.13101867016049787,0.32754667540124466,1.8997707173272191,17.720275139207338,78.28365542089747,1.0153946937438585,96.06943989518507,2.816901408450704,72.61709793645595,88.14281035047495,64.1336390435637,24.009171306911234,11.464133639043563,0.09826400262037341,0.09826400262037341,64.72322305928594,23.288568621028496,2.2273173927284637,7.664592204389125,1.048149361283983,94.46446118571896,1.1464133639043563,2.4893547330494594,0.16377333770062233,51.16279069767442,39.40386505076973,4.683917458237799,0.45856534556174255,6.1906321650835245,30.167048804454634,56.501801506714706,1.1791680314444808,37.83164100884376,100.0,87.42220766459221,35.440550278414676,19.259744513593187,23.124795283327874,2.718637405830331,0.39305601048149363,6.583688175565018,8.05764821487062,19.88208319685555,1.6377333770062235,0.0,0.13101867016049787,0.03275466754012447,99.96724533245988,42.45004913200131,46.93743858499836,73.66524729773992,25.74516868653783,27.022600720602686,29.806747461513265,53.521126760563384,1.2446773665247297,0.9171306911234851,80.67474615132656,88.7651490337373,88.69963969865705,35.40779561087455,72.19128725843433,16.11529642974124,2.653128070750082,68.88306583688176,11.267605633802816,2.456600065509335,15.034392400917131,25.941696691778578,5.900447427293065,3.4579103,3053,3.4579103,3053,1.8556864,5689.0,1.5529567,6798.0
071201,2079,65.36796536796537,3.6075036075036073,29.533429533429533,15.921115921115922,0.2886002886002886,57.142857142857146,21.596921596921597,21.26022126022126,95.14189514189515,83.26118326118326,11.88071188071188,4.858104858104858,8.177008177008178,24.723424723424724,56.998556998557,0.1443001443001443,96.72919672919673,96.1038961038961,0.1443001443001443,0.1924001924001924,3.270803270803271,15.584415584415584,71.81337181337182,10.197210197210197,87.68638768638769,2.1164021164021163,82.2029822029822,42.27994227994228,35.3054353054353,6.9745069745069745,52.14045214045214,2.5974025974025974,2.1164021164021163,73.88167388167388,13.804713804713804,1.9721019721019721,6.83020683020683,1.7316017316017316,85.18518518518519,12.794612794612794,0.8177008177008177,0.2405002405002405,14.814814814814815,72.67917267917268,0.7215007215007215,7.744107744107744,16.546416546416545,40.83694083694084,40.54834054834055,0.5772005772005772,28.61952861952862,100.0,83.5978835978836,38.57623857623857,12.073112073112073,28.763828763828762,3.1265031265031267,0.4329004329004329,8.60990860990861,6.4935064935064934,18.566618566618565,1.5873015873015872,0.0,0.2405002405002405,13.900913900913901,86.0990860990861,28.427128427128427,46.657046657046656,73.06397306397307,19.095719095719097,21.837421837421836,46.17604617604618,48.34054834054834,0.481000481000481,1.3468013468013469,74.89177489177489,82.87638287638288,82.68398268398268,30.3992303992304,67.38816738816739,16.161616161616163,2.6936026936026938,66.76286676286676,9.523809523809524,2.4531024531024532,22.7994227994228,45.79124579124579,6.216550020584603,3.6195285,2079,3.6195285,2079,1.9616789,3836.0,1.6224666,4638.0
071301,2031,89.70950270802561,6.499261447562777,1.329394387001477,1.0832102412604627,0.14771048744460857,70.7533234859675,20.433284096504185,8.813392417528311,96.5534219596258,72.87050713934023,23.682914820285575,3.4465780403741997,83.01329394387001,2.1664204825209255,10.635155096011816,0.19694731659281142,98.71984244214673,96.5534219596258,0.39389463318562284,0.09847365829640571,1.2801575578532742,28.163466272772034,67.89758739537174,0.7877892663712457,96.20876415558838,3.003446578040374,75.43082225504678,95.27326440177252,80.15755785327426,15.115706548498277,3.5942885278188084,0.19694731659281142,0.4431314623338257,59.72427375677007,26.19399310684392,5.416051206302314,6.3023141309699655,1.3786312161496799,62.92466765140325,36.779911373707534,0.049236829148202856,0.0,50.76317085179714,33.382570162481535,13.884785819793205,0.6400787789266371,8.074839980305269,38.45396356474643,47.66125061546037,0.7877892663712457,32.890201870999505,100.0,89.5125553914328,38.01083210241261,17.479074347612013,17.626784835056622,2.511078286558346,1.8709995076317085,11.029049729197439,7.385524372230428,14.721811915312653,0.049236829148202856,0.4431314623338257,1.2309207287050714,0.8370260955194485,99.16297390448055,63.761693746922695,61.49679960610537,74.59379615952733,33.13638601674052,34.26883308714919,37.71541112752339,34.367306745445596,1.674052191038897,0.6893156080748399,84.83505662235352,92.12210733628754,92.02363367799114,50.27080256031512,75.38158542589858,20.088626292466767,3.2988675529295914,62.48153618906942,13.047759724273757,2.9542097488921715,0.8370260955194485,28.606597735105858,5.017921146953405,3.0477598,2031,3.0477598,2031,1.6153445,3832.0,1.1650668,5313.0
071302,1186,88.44856661045532,7.251264755480607,0.5059021922428331,0.42158516020236086,0.16863406408094436,72.76559865092749,17.537942664418214,9.696458684654301,94.43507588532884,70.32040472175379,24.114671163575043,5.564924114671164,48.4822934232715,5.311973018549747,39.713322091062395,0.08431703204047218,98.56661045531197,97.13322091062395,0.5902192242833052,0.42158516020236086,1.433389544688027,50.0,44.18212478920742,2.782462057335582,94.2664418212479,2.866779089376054,76.55986509274874,92.32715008431703,83.55817875210792,8.768971332209107,5.902192242833053,0.8431703204047217,0.6745362563237775,66.86340640809443,22.09106239460371,2.1079258010118043,6.913996627318719,1.2647554806070826,67.70657672849916,31.618887015177066,0.25295109612141653,0.16863406408094436,56.323777403035415,36.677908937605395,5.39629005059022,0.5059021922428331,18.29679595278246,47.97639123102867,30.860033726812816,0.927487352445194,33.55817875210793,100.0,83.97976391231029,43.25463743676222,16.61045531197302,12.39460370994941,2.360876897133221,0.25295109612141653,7.166947723440135,7.419898819561552,15.430016863406408,0.3372681281618887,0.6745362563237775,0.927487352445194,0.927487352445194,99.0725126475548,37.09949409780776,53.45699831365936,77.74030354131534,18.465430016863408,37.18381112984823,34.56998313659359,47.807757166947724,1.854974704890388,1.93929173693086,74.78920741989882,89.3760539629005,89.3760539629005,26.644182124789207,70.32040472175379,10.961214165261383,1.7706576728499157,59.78077571669477,6.998313659359191,1.349072512647555,1.2647554806070826,18.465430016863408,4.3383947939262475,3.0826306,1186,3.0826306,1186,1.6988847,2152.0,1.2520548,2920.0
071401,3361,92.41297232966379,5.177030645641178,0.6545670931270455,0.5950609937518596,0.6248140434394526,76.55459684617674,17.46504016661708,5.980362987206188,96.04284439155013,84.7366855102648,11.30615888128533,3.9571556084498662,13.924427253793514,24.129723296637906,56.94733710205296,0.20827134781315085,98.24457006843201,97.23296637905385,0.5058018446890806,0.23802439750074383,1.7554299315679858,5.89110383814341,89.4376673609045,2.558762273132996,95.68580779529901,1.6959238321927999,81.13656649806605,75.48348705742339,58.881285331746504,16.60220172567688,22.07676286819399,0.7140731925022314,1.309134186254091,68.67003867896459,18.417137756620054,2.0827134781315086,7.5572746206486165,1.0116036893781613,92.50223147872657,0.7140731925022314,4.19518000595061,0.2677774471883368,10.621838738470693,84.43915501338887,1.8149360309431717,0.5355548943766736,9.074680154715859,41.86254091044332,42.96340374888426,3.09431716750967,28.116631954775364,100.0,85.48051175245463,37.54834870574234,12.37726867003868,25.706634930080334,3.1835763165724487,0.5950609937518596,5.266289794703957,8.836655757215114,16.721213924427254,1.8149360309431717,0.0,0.6843201428146385,0.6843201428146385,99.31567985718536,33.62094614698007,64.56411782207677,80.5117524546266,29.96132103540613,36.98304076167807,31.27045522166022,25.37935138351681,0.6545670931270455,1.7256768818803927,74.26361202023207,84.79619160963999,84.67717941088962,43.6477238916989,62.95745313894674,31.300208271347813,3.1538232668848556,65.36745016364178,12.97232966379054,2.4992561737578103,23.683427551324012,33.32341565010414,10.024691358024691,3.3507884,3361,3.3507884,3361,1.785352,6308.0,1.4290065,7881.0
071402,4821,88.63306367973449,7.9651524579962665,0.6637627048330222,0.352623936942543,0.7674756274631819,74.75627463181912,15.660651317154118,9.583074051026758,97.09603816635553,78.26177141671852,18.834266749637006,2.903961833644472,13.752333540759178,20.099564405724955,62.41443683883012,0.020742584526031945,98.61024683675586,97.26197884256378,0.22816842978635138,0.45633685957270276,1.3897531632441402,3.360298693217175,91.80667911221738,1.9705455299730346,95.43663140427297,2.5098527276498652,72.32939224227339,90.35469819539514,72.70275876374197,17.651939431653183,8.089607965152458,0.1451980916822236,1.0163866417755651,58.74299937772246,24.932586600290396,4.210744658784485,8.380004148516905,1.7631196847127153,93.67351171956025,0.5600497822028625,4.1277743206803565,0.08297033810412778,10.080896079651525,82.11989213856046,5.600497822028625,0.20742584526031943,8.131093134204521,41.236258037751504,46.484131922837584,1.6179215930304915,31.17610454262601,100.0,86.89068657954782,36.8180875337067,11.74030284173408,25.990458411118027,5.310101638664178,1.2030699025098528,6.056834681601328,8.317776394938809,18.046048537647792,1.3067828251400124,0.0,0.6222775357809583,1.078614395353661,98.92138560464633,27.75357809583074,55.81829495955196,76.35345364032358,26.301597179008503,38.99605890894006,34.225264467952705,26.13565650280025,0.8089607965152458,1.9498029454470027,76.51939431653184,85.35573532462145,85.065339141257,42.543040862891516,65.89919103920349,25.554864136071355,3.1736154324828876,67.43414229412984,11.118025305953122,2.7172785729101845,28.27214270898154,43.80833851897947,6.779961055053992,3.490977,4821,3.490977,4821,1.9260701,8738.0,1.5754001,10683.0
071403,1002,95.10978043912175,3.6926147704590817,0.3992015968063872,0.3992015968063872,0.1996007984031936,65.36926147704591,30.139720558882235,4.491017964071856,96.00798403193613,83.43313373253493,12.574850299401197,3.992015968063872,71.15768463073853,5.888223552894211,17.065868263473053,0.1996007984031936,97.60479041916167,95.80838323353294,0.5988023952095808,0.7984031936127745,2.395209580838323,0.2994011976047904,82.83433133732535,15.568862275449101,83.33333333333333,1.0978043912175648,80.53892215568862,26.84630738522954,18.263473053892216,8.582834331337326,63.572854291417165,5.089820359281437,2.7944111776447107,74.750499001996,15.169660678642714,1.596806387225549,5.588822355289421,1.7964071856287425,83.93213572854292,3.7924151696606785,7.285429141716567,0.3992015968063872,12.075848303393213,81.3373253493014,0.5988023952095808,0.6986027944111777,15.169660678642714,51.89620758483034,28.043912175648703,1.8962075848303392,30.439121756487026,100.0,79.44111776447106,35.528942115768466,13.972055888223553,29.64071856287425,3.3932135728542914,0.0,6.187624750499002,11.477045908183634,23.15369261477046,1.7964071856287425,0.0,0.1996007984031936,0.1996007984031936,99.8003992015968,66.26746506986028,70.05988023952096,64.17165668662675,15.768463073852296,21.656686626746506,24.65069860279441,34.4311377245509,1.0978043912175648,0.499001996007984,69.96007984031937,83.83233532934132,83.83233532934132,10.27944111776447,66.46706586826348,27.84431137724551,3.992015968063872,54.99001996007984,6.686626746506986,2.2954091816367264,9.780439121756487,21.457085828343313,3.5454545454545454,3.7155688,1002,3.7155688,1002,2.058043,1809.0,1.6938126,2198.0
071501,6193,66.75278540287421,6.7172614241886,21.89568868076861,6.604230582916196,0.20991441950589376,48.02196027773292,23.203616986920718,28.77442273534636,94.84902309058614,77.6844824802196,17.164540610366544,5.150976909413854,7.944453415146133,20.05490069433231,58.7275956725335,0.22606168254480866,91.73260132407557,87.50201840787986,1.6954626190860649,0.7427740997900856,8.267398675924431,11.367673179396093,68.7873405457775,17.61666397545616,80.46181172291297,1.8892297755530438,75.03633134183755,31.987728080090424,23.946391086710804,8.041336993379621,63.28112384950751,1.856935249475214,1.5985790408525755,70.88648474083642,12.546423381236881,1.1303084127240433,12.433392539964476,1.1303084127240433,55.38511222347812,9.930566768932666,32.47214597125787,0.4682706281285322,61.585661230421444,32.11690618440174,1.2917810431131924,2.7288874535766188,32.73050217988051,25.28661391894074,22.81608267398676,1.2756337800742774,32.43985144518004,100.0,54.62619086064912,38.70498950427903,15.129985467463264,27.111254642338125,3.1487162925884062,0.14532536735023413,8.848700145325367,9.236234458259325,20.829969320200227,2.8742128209268527,0.16147263038914905,1.0980138866462135,15.662845147747456,84.33715485225254,23.155175197803974,48.70014532536735,65.92927498788956,17.535927660261585,14.839334732762797,17.035362506055225,65.15420636202164,1.0818666236072985,1.6470208299693203,70.43436137574682,81.28532213789762,81.22073308574197,26.917487485871145,62.715969643145485,11.448409494590667,2.551267560148555,48.34490553851122,7.6860972065234945,1.6954626190860649,8.590343936702729,14.532536735023413,7.04381586245147,3.7414823,6193,3.7414823,6193,1.9048833,12164.0,1.6145914,14351.0
